batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2019-01,Main Corpus,2019-01(150).ZIP,"Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(39).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(39).PDF","Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an Bord der „Sea",wie helge lindh erfuhr dass sein privatleben jetzt öffentlich ist der spdpolitiker ist gerade an bord der sea,Rheinische Post,rheinische post,Samstag 5. Januar 2019,"Rinke, Florian",630,4233,509910ca32f42675c0410838d243717e9bc905a3,exact_007,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B.PDF (exact_007).",S. 4,no,
2019-01,Main Corpus,2019-01(150).ZIP,"Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(4).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(4).PDF","Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an Bord der „Sea",wie helge lindh erfuhr dass sein privatleben jetzt öffentlich ist der spdpolitiker ist gerade an bord der sea,Rheinische Post,rheinische post,Samstag 5. Januar 2019,"Rinke, Florian",630,4233,509910ca32f42675c0410838d243717e9bc905a3,exact_007,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B.PDF (exact_007).",S. 4,no,
2019-01,Main Corpus,2019-01(150).ZIP,"Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(40).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(40).PDF","Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an Bord der „Sea",wie helge lindh erfuhr dass sein privatleben jetzt öffentlich ist der spdpolitiker ist gerade an bord der sea,Rheinische Post,rheinische post,Samstag 5. Januar 2019,"Rinke, Florian",630,4233,509910ca32f42675c0410838d243717e9bc905a3,exact_007,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B.PDF (exact_007).",S. 4,no,
2019-01,Main Corpus,2019-01(150).ZIP,"Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(41).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(41).PDF","Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an Bord der „Sea",wie helge lindh erfuhr dass sein privatleben jetzt öffentlich ist der spdpolitiker ist gerade an bord der sea,Rheinische Post,rheinische post,Samstag 5. Januar 2019,"Rinke, Florian",630,4233,509910ca32f42675c0410838d243717e9bc905a3,exact_007,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B.PDF (exact_007).",S. 4,no,
2019-01,Main Corpus,2019-01(150).ZIP,"Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(42).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(42).PDF","Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an Bord der „Sea",wie helge lindh erfuhr dass sein privatleben jetzt öffentlich ist der spdpolitiker ist gerade an bord der sea,Rheinische Post,rheinische post,Samstag 5. Januar 2019,"Rinke, Florian",630,4233,509910ca32f42675c0410838d243717e9bc905a3,exact_007,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B.PDF (exact_007).",S. 4,no,
2019-01,Main Corpus,2019-01(150).ZIP,"Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(43).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(43).PDF","Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an Bord der „Sea",wie helge lindh erfuhr dass sein privatleben jetzt öffentlich ist der spdpolitiker ist gerade an bord der sea,Rheinische Post,rheinische post,Samstag 5. Januar 2019,"Rinke, Florian",630,4233,509910ca32f42675c0410838d243717e9bc905a3,exact_007,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B.PDF (exact_007).",S. 4,no,
2019-01,Main Corpus,2019-01(150).ZIP,"Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(44).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(44).PDF","Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an Bord der „Sea",wie helge lindh erfuhr dass sein privatleben jetzt öffentlich ist der spdpolitiker ist gerade an bord der sea,Rheinische Post,rheinische post,Samstag 5. Januar 2019,"Rinke, Florian",630,4233,509910ca32f42675c0410838d243717e9bc905a3,exact_007,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B.PDF (exact_007).",S. 4,no,
2019-01,Main Corpus,2019-01(150).ZIP,"Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(45).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(45).PDF","Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an Bord der „Sea",wie helge lindh erfuhr dass sein privatleben jetzt öffentlich ist der spdpolitiker ist gerade an bord der sea,Rheinische Post,rheinische post,Samstag 5. Januar 2019,"Rinke, Florian",630,4233,509910ca32f42675c0410838d243717e9bc905a3,exact_007,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B.PDF (exact_007).",S. 4,no,
2019-01,Main Corpus,2019-01(150).ZIP,"Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(46).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(46).PDF","Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an Bord der „Sea",wie helge lindh erfuhr dass sein privatleben jetzt öffentlich ist der spdpolitiker ist gerade an bord der sea,Rheinische Post,rheinische post,Samstag 5. Januar 2019,"Rinke, Florian",630,4233,509910ca32f42675c0410838d243717e9bc905a3,exact_007,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B.PDF (exact_007).",S. 4,no,
2019-01,Main Corpus,2019-01(150).ZIP,"Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(47).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(47).PDF","Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an Bord der „Sea",wie helge lindh erfuhr dass sein privatleben jetzt öffentlich ist der spdpolitiker ist gerade an bord der sea,Rheinische Post,rheinische post,Samstag 5. Januar 2019,"Rinke, Florian",630,4233,509910ca32f42675c0410838d243717e9bc905a3,exact_007,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B.PDF (exact_007).",S. 4,no,
2019-01,Main Corpus,2019-01(150).ZIP,"Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(48).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(48).PDF","Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an Bord der „Sea",wie helge lindh erfuhr dass sein privatleben jetzt öffentlich ist der spdpolitiker ist gerade an bord der sea,Rheinische Post,rheinische post,Samstag 5. Januar 2019,"Rinke, Florian",630,4233,509910ca32f42675c0410838d243717e9bc905a3,exact_007,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B.PDF (exact_007).",S. 4,no,
2019-01,Main Corpus,2019-01(150).ZIP,"Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(49).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(49).PDF","Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an Bord der „Sea",wie helge lindh erfuhr dass sein privatleben jetzt öffentlich ist der spdpolitiker ist gerade an bord der sea,Rheinische Post,rheinische post,Samstag 5. Januar 2019,"Rinke, Florian",630,4233,509910ca32f42675c0410838d243717e9bc905a3,exact_007,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B.PDF (exact_007).",S. 4,no,
2019-01,Main Corpus,2019-01(150).ZIP,"Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(5).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(5).PDF","Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an Bord der „Sea",wie helge lindh erfuhr dass sein privatleben jetzt öffentlich ist der spdpolitiker ist gerade an bord der sea,Rheinische Post,rheinische post,Samstag 5. Januar 2019,"Rinke, Florian",630,4233,509910ca32f42675c0410838d243717e9bc905a3,exact_007,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B.PDF (exact_007).",S. 4,no,
2019-01,Main Corpus,2019-01(150).ZIP,"Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(50).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(50).PDF","Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an Bord der „Sea",wie helge lindh erfuhr dass sein privatleben jetzt öffentlich ist der spdpolitiker ist gerade an bord der sea,Rheinische Post,rheinische post,Samstag 5. Januar 2019,"Rinke, Florian",630,4233,509910ca32f42675c0410838d243717e9bc905a3,exact_007,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B.PDF (exact_007).",S. 4,no,
2019-01,Main Corpus,2019-01(150).ZIP,"Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(6).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(6).PDF","Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an Bord der „Sea",wie helge lindh erfuhr dass sein privatleben jetzt öffentlich ist der spdpolitiker ist gerade an bord der sea,Rheinische Post,rheinische post,Samstag 5. Januar 2019,"Rinke, Florian",630,4233,509910ca32f42675c0410838d243717e9bc905a3,exact_007,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B.PDF (exact_007).",S. 4,no,
2019-01,Main Corpus,2019-01(150).ZIP,"Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(7).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(7).PDF","Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an Bord der „Sea",wie helge lindh erfuhr dass sein privatleben jetzt öffentlich ist der spdpolitiker ist gerade an bord der sea,Rheinische Post,rheinische post,Samstag 5. Januar 2019,"Rinke, Florian",630,4233,509910ca32f42675c0410838d243717e9bc905a3,exact_007,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B.PDF (exact_007).",S. 4,no,
2019-01,Main Corpus,2019-01(150).ZIP,"Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(8).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(8).PDF","Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an Bord der „Sea",wie helge lindh erfuhr dass sein privatleben jetzt öffentlich ist der spdpolitiker ist gerade an bord der sea,Rheinische Post,rheinische post,Samstag 5. Januar 2019,"Rinke, Florian",630,4233,509910ca32f42675c0410838d243717e9bc905a3,exact_007,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B.PDF (exact_007).",S. 4,no,
2019-01,Main Corpus,2019-01(150).ZIP,"Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(9).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(9).PDF","Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an Bord der „Sea",wie helge lindh erfuhr dass sein privatleben jetzt öffentlich ist der spdpolitiker ist gerade an bord der sea,Rheinische Post,rheinische post,Samstag 5. Januar 2019,"Rinke, Florian",630,4233,509910ca32f42675c0410838d243717e9bc905a3,exact_007,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B.PDF (exact_007).",S. 4,no,
2019-01,Main Corpus,2019-01(150).ZIP,"Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B.PDF","Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an Bord der „Sea",wie helge lindh erfuhr dass sein privatleben jetzt öffentlich ist der spdpolitiker ist gerade an bord der sea,Rheinische Post,rheinische post,Samstag 5. Januar 2019,"Rinke, Florian",630,4233,509910ca32f42675c0410838d243717e9bc905a3,exact_007,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_007.,S. 4,no,
2019-01,Main Corpus,2019-01(150).ZIP,Zuwanderer nur unter 45 Jahren CSU provoziert mit Vorschlag wieder Streit.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Zuwanderer nur unter 45 Jahren CSU provoziert mit Vorschlag wieder Streit.PDF,Zuwanderer nur unter 45 Jahren CSU provoziert mit Vorschlag wieder Streit,zuwanderer nur unter 45 jahren csu provoziert mit vorschlag wieder streit,Der Tagesspiegel,der tagesspiegel,Freitag 4. Januar 2019,,296,2116,493e9fdaf506f8109e0f6752e708538f5a660338,,unique,keep,,no,,no,,,POLITIK; S. 4; Ausg. 23698,no,
2019-01,Main Corpus,2019-01(150).ZIP,Zuwanderung nimmt deutlich ab.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Zuwanderung nimmt deutlich ab.PDF,Zuwanderung nimmt deutlich ab,zuwanderung nimmt deutlich ab,Frankfurter Rundschau,frankfurter rundschau,Mittwoch 23. Januar 2019,,254,1691,03d9ac3755fd89cc32d59ecea5173fad409acc8f,,unique,keep,,no,,no,,,POLITIK; S. 7,no,
